@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
32,11,FALSE
8,4,FALSE
103,19,FALSE
4,5,FALSE
5,3,FALSE
31,10,FALSE
37,15,FALSE
55,13,FALSE
6,6,FALSE
57,10,FALSE
16,5,FALSE
2,2,FALSE
34,13,FALSE
86,13,FALSE
6,9,FALSE
33,5,FALSE
3,4,FALSE
3,4,FALSE
34,13,FALSE
4,4,FALSE
9,3,FALSE
26,9,FALSE
10,5,FALSE
9,9,FALSE
10,8,FALSE
23,10,FALSE
70,12,FALSE
11,6,FALSE
21,8,FALSE
13,4,FALSE
6,5,FALSE
21,6,FALSE
203,23,FALSE
20,6,FALSE
50,14,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
