@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
10,4,FALSE
13,4,FALSE
38,13,FALSE
73,12,FALSE
95,19,FALSE
27,9,FALSE
60,9,FALSE
37,15,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
5,3,FALSE
42,8,FALSE
3,4,FALSE
9,3,FALSE
11,4,FALSE
16,10,FALSE
10,8,FALSE
58,14,FALSE
54,6,FALSE
131,17,FALSE
17,5,FALSE
25,6,FALSE
121,19,FALSE
75,10,FALSE
155,29,FALSE
18,9,FALSE
16,12,FALSE
71,14,FALSE
7,7,FALSE
9,8,FALSE
3,5,FALSE
40,11,FALSE
4,6,FALSE
269,26,TRUE
445,19,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
