@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
34,13,FALSE
37,15,FALSE
2,2,FALSE
16,12,FALSE
14,8,FALSE
290,20,FALSE
3,6,FALSE
13,4,FALSE
91,5,FALSE
51,4,FALSE
3,2,FALSE
45,9,FALSE
11,4,FALSE
45,12,FALSE
268,23,FALSE
148,16,FALSE
21,8,FALSE
29,9,FALSE
26,9,FALSE
27,9,FALSE
26,9,FALSE
26,5,FALSE
112,6,FALSE
46,13,FALSE
115,19,FALSE
40,11,FALSE
23,10,FALSE
11,8,FALSE
13,4,FALSE
54,13,FALSE
32,9,FALSE
61,12,FALSE
70,7,FALSE
6,9,FALSE
43,14,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
