@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
25,16,FALSE
68,14,FALSE
38,11,FALSE
10,7,FALSE
48,11,FALSE
47,11,FALSE
23,9,FALSE
13,4,FALSE
15,5,FALSE
34,13,FALSE
32,11,FALSE
7,5,FALSE
4,5,FALSE
26,13,FALSE
131,26,FALSE
25,14,FALSE
14,5,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
36,7,FALSE
10,6,FALSE
9,3,FALSE
8,3,FALSE
8,6,FALSE
10,8,FALSE
268,23,FALSE
69,9,FALSE
91,5,FALSE
33,5,FALSE
11,4,FALSE
148,16,FALSE
31,10,FALSE
18,7,FALSE
11,12,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
