@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
76,14,FALSE
28,4,FALSE
46,13,FALSE
131,17,FALSE
26,13,FALSE
31,5,FALSE
2,2,FALSE
5,3,FALSE
61,12,FALSE
31,8,FALSE
10,7,FALSE
9,7,FALSE
62,13,FALSE
94,18,FALSE
6,6,FALSE
20,7,FALSE
57,4,FALSE
73,13,FALSE
13,4,FALSE
8,6,FALSE
25,10,FALSE
34,13,FALSE
60,16,FALSE
6,6,FALSE
16,8,FALSE
48,11,FALSE
27,11,FALSE
16,12,FALSE
6,9,FALSE
3,6,FALSE
36,7,FALSE
7,5,FALSE
58,14,FALSE
39,15,FALSE
52,17,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
