@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
6,6,FALSE
8,5,FALSE
31,8,FALSE
21,8,FALSE
26,9,FALSE
75,10,FALSE
45,11,FALSE
114,23,FALSE
7,4,FALSE
21,5,FALSE
56,7,FALSE
20,6,FALSE
67,18,FALSE
31,8,FALSE
60,9,FALSE
2,2,FALSE
185,15,FALSE
7,3,FALSE
13,4,FALSE
8,7,FALSE
115,19,FALSE
6,6,FALSE
4,5,FALSE
203,23,FALSE
18,15,FALSE
37,15,FALSE
9,9,FALSE
21,7,FALSE
11,8,FALSE
27,11,FALSE
26,5,FALSE
8,4,FALSE
32,9,FALSE
33,17,FALSE
52,17,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
