@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
21,12,FALSE
94,18,FALSE
57,4,FALSE
8,5,FALSE
117,14,FALSE
148,16,FALSE
102,13,FALSE
36,11,FALSE
3,4,FALSE
290,20,FALSE
2,2,FALSE
71,14,FALSE
2,2,FALSE
51,4,FALSE
62,13,FALSE
21,11,FALSE
16,12,FALSE
68,5,FALSE
18,9,FALSE
5,5,FALSE
31,8,FALSE
4,4,FALSE
15,11,FALSE
28,12,FALSE
45,9,FALSE
70,7,FALSE
42,11,FALSE
11,8,FALSE
52,13,FALSE
8,7,FALSE
7,5,FALSE
12,15,FALSE
530,12,FALSE
112,15,FALSE
244,17,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
