@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
11,8,FALSE
11,4,FALSE
136,13,FALSE
48,11,FALSE
58,14,FALSE
31,5,FALSE
50,6,FALSE
74,10,FALSE
27,9,FALSE
148,16,FALSE
69,9,FALSE
95,19,FALSE
10,7,FALSE
4,5,FALSE
35,7,FALSE
3,4,FALSE
51,4,FALSE
16,12,FALSE
70,7,FALSE
42,9,FALSE
26,9,FALSE
6,6,FALSE
27,9,FALSE
112,17,FALSE
5,3,FALSE
61,10,FALSE
26,9,FALSE
9,4,FALSE
6,4,FALSE
18,7,FALSE
6,9,FALSE
7,7,FALSE
22,4,FALSE
3,4,FALSE
52,17,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
