@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
2,2,FALSE
50,6,FALSE
67,13,FALSE
10,7,FALSE
14,5,FALSE
13,4,FALSE
10,4,FALSE
10,5,FALSE
23,9,FALSE
112,15,FALSE
136,13,FALSE
9,9,FALSE
29,10,FALSE
14,8,FALSE
3,6,FALSE
21,12,FALSE
47,7,FALSE
8,4,FALSE
77,16,FALSE
13,9,FALSE
23,6,FALSE
33,17,FALSE
54,13,FALSE
20,7,FALSE
68,14,FALSE
115,19,FALSE
6,5,FALSE
6,6,FALSE
29,9,FALSE
23,10,FALSE
26,9,FALSE
149,17,FALSE
16,10,FALSE
57,4,FALSE
89,20,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
