@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
9,9,FALSE
6,6,FALSE
7,3,FALSE
3,4,FALSE
77,16,FALSE
4,5,FALSE
69,12,FALSE
24,16,FALSE
26,5,FALSE
46,13,FALSE
7,6,FALSE
25,14,FALSE
79,10,FALSE
102,13,FALSE
70,7,FALSE
68,14,FALSE
76,14,FALSE
52,13,FALSE
95,19,FALSE
91,5,FALSE
8,3,FALSE
10,11,FALSE
5,3,FALSE
8,4,FALSE
9,7,FALSE
14,5,FALSE
58,11,FALSE
10,4,FALSE
21,8,FALSE
6,9,FALSE
3,4,FALSE
203,23,FALSE
14,5,FALSE
10,4,FALSE
191,22,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
