@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
27,9,FALSE
185,15,FALSE
25,10,FALSE
74,10,FALSE
37,15,FALSE
42,11,FALSE
16,4,FALSE
6,6,FALSE
40,11,FALSE
4,5,FALSE
68,5,FALSE
2,2,FALSE
34,13,FALSE
31,5,FALSE
114,23,FALSE
4,4,FALSE
26,9,FALSE
22,13,FALSE
67,18,FALSE
8,7,FALSE
53,16,FALSE
16,10,FALSE
7,3,FALSE
5,3,FALSE
6,6,FALSE
42,9,FALSE
91,5,FALSE
35,13,FALSE
10,4,FALSE
16,8,FALSE
112,6,FALSE
530,12,FALSE
290,20,FALSE
3,5,FALSE
103,17,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
