@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
76,14,FALSE
14,5,FALSE
67,13,FALSE
27,11,FALSE
19,8,FALSE
64,14,FALSE
34,11,FALSE
14,4,FALSE
34,13,FALSE
26,5,FALSE
9,9,FALSE
71,14,FALSE
6,5,FALSE
91,5,FALSE
4,5,FALSE
23,10,FALSE
69,12,FALSE
76,19,FALSE
121,19,FALSE
12,15,FALSE
21,8,FALSE
58,14,FALSE
13,4,FALSE
31,5,FALSE
82,11,FALSE
6,6,FALSE
37,15,FALSE
6,4,FALSE
16,4,FALSE
203,23,FALSE
25,16,FALSE
9,8,FALSE
51,4,FALSE
91,14,FALSE
51,17,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
