@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
26,9,FALSE
74,11,FALSE
112,17,FALSE
58,11,FALSE
57,10,FALSE
76,14,FALSE
61,10,FALSE
8,12,FALSE
6,6,FALSE
21,6,FALSE
31,5,FALSE
7,3,FALSE
3,4,FALSE
10,7,FALSE
45,11,FALSE
5,5,FALSE
38,13,FALSE
8,7,FALSE
13,4,FALSE
185,15,FALSE
52,10,FALSE
76,19,FALSE
6,6,FALSE
112,15,FALSE
14,4,FALSE
3,4,FALSE
54,6,FALSE
34,13,FALSE
58,15,FALSE
128,13,FALSE
115,13,FALSE
26,9,FALSE
20,7,FALSE
8,5,FALSE
19,9,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
