@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
102,13,FALSE
14,8,FALSE
6,6,FALSE
26,9,FALSE
18,15,FALSE
10,7,FALSE
74,10,FALSE
12,8,FALSE
16,10,FALSE
36,7,FALSE
36,11,FALSE
55,13,FALSE
13,4,FALSE
69,9,FALSE
13,4,FALSE
112,6,FALSE
58,14,FALSE
5,5,FALSE
530,12,FALSE
20,7,FALSE
16,5,FALSE
23,10,FALSE
28,4,FALSE
29,9,FALSE
268,23,FALSE
21,8,FALSE
10,11,FALSE
46,13,FALSE
117,14,FALSE
3,5,FALSE
4,4,FALSE
52,10,FALSE
10,6,FALSE
8,12,FALSE
95,19,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
