@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
128,16,FALSE
45,12,FALSE
2,2,FALSE
16,8,FALSE
9,8,FALSE
6,6,FALSE
10,4,FALSE
27,11,FALSE
9,9,FALSE
3,6,FALSE
73,12,FALSE
32,11,FALSE
103,19,FALSE
27,9,FALSE
58,15,FALSE
42,10,FALSE
37,15,FALSE
29,10,FALSE
94,18,FALSE
23,6,FALSE
6,6,FALSE
14,5,FALSE
16,10,FALSE
6,4,FALSE
6,6,FALSE
3,5,FALSE
69,12,FALSE
8,5,FALSE
115,13,FALSE
31,8,FALSE
10,7,FALSE
17,7,FALSE
4,4,FALSE
6,5,FALSE
333,18,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
