@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
21,7,FALSE
86,13,FALSE
3,4,FALSE
115,13,FALSE
20,4,FALSE
6,6,FALSE
103,19,FALSE
128,16,FALSE
3,4,FALSE
62,13,FALSE
70,12,FALSE
48,11,FALSE
74,11,FALSE
21,8,FALSE
94,18,FALSE
27,11,FALSE
4,5,FALSE
46,13,FALSE
12,8,FALSE
50,6,FALSE
2,2,FALSE
5,3,FALSE
10,11,FALSE
25,6,FALSE
131,26,FALSE
95,19,FALSE
13,4,FALSE
40,11,FALSE
3,5,FALSE
11,4,FALSE
34,11,FALSE
14,8,FALSE
23,10,FALSE
161,11,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
