@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
26,13,FALSE
11,8,FALSE
112,15,FALSE
73,13,FALSE
114,23,FALSE
2,2,FALSE
33,5,FALSE
71,14,FALSE
4,6,FALSE
14,8,FALSE
102,13,FALSE
25,14,FALSE
21,11,FALSE
148,16,FALSE
60,9,FALSE
11,4,FALSE
16,10,FALSE
8,4,FALSE
69,12,FALSE
18,15,FALSE
8,7,FALSE
8,3,FALSE
21,8,FALSE
54,6,FALSE
68,5,FALSE
60,16,FALSE
12,15,FALSE
86,13,FALSE
95,19,FALSE
57,10,FALSE
4,4,FALSE
67,18,FALSE
3,2,FALSE
22,13,FALSE
445,19,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
