@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
20,6,FALSE
3,4,FALSE
9,9,FALSE
91,5,FALSE
11,4,FALSE
38,11,FALSE
54,6,FALSE
26,5,FALSE
11,6,FALSE
4,5,FALSE
54,13,FALSE
3,5,FALSE
79,10,FALSE
12,15,FALSE
52,10,FALSE
42,8,FALSE
2,2,FALSE
3,4,FALSE
112,17,FALSE
11,8,FALSE
16,12,FALSE
8,4,FALSE
10,4,FALSE
10,5,FALSE
20,7,FALSE
149,17,FALSE
530,12,FALSE
52,13,FALSE
10,6,FALSE
55,13,FALSE
13,4,FALSE
7,5,FALSE
58,15,FALSE
8,3,FALSE
240,19,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
