@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
3,6,FALSE
18,15,FALSE
29,9,FALSE
34,13,FALSE
6,4,FALSE
15,11,FALSE
114,23,FALSE
6,6,FALSE
3,2,FALSE
11,4,FALSE
3,5,FALSE
4,5,FALSE
40,11,FALSE
9,7,FALSE
24,16,FALSE
128,13,FALSE
3,4,FALSE
149,17,FALSE
28,12,FALSE
16,8,FALSE
25,16,FALSE
19,13,FALSE
8,12,FALSE
112,6,FALSE
31,8,FALSE
47,7,FALSE
53,16,FALSE
4,5,FALSE
20,7,FALSE
25,6,FALSE
17,7,FALSE
8,6,FALSE
5,5,FALSE
29,10,FALSE
60,16,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
