@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
52,13,FALSE
8,4,FALSE
15,5,FALSE
6,6,FALSE
25,16,FALSE
21,5,FALSE
6,5,FALSE
2,2,FALSE
15,11,FALSE
61,10,FALSE
31,8,FALSE
25,14,FALSE
148,16,FALSE
131,26,FALSE
33,17,FALSE
153,14,FALSE
51,4,FALSE
40,11,FALSE
29,10,FALSE
6,6,FALSE
95,19,FALSE
31,8,FALSE
19,8,FALSE
4,6,FALSE
21,11,FALSE
9,3,FALSE
8,7,FALSE
13,4,FALSE
4,5,FALSE
13,4,FALSE
5,3,FALSE
54,6,FALSE
16,4,FALSE
22,7,FALSE
89,18,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
