@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
46,13,FALSE
7,3,FALSE
3,5,FALSE
74,10,FALSE
3,6,FALSE
27,9,FALSE
79,10,FALSE
290,20,FALSE
58,14,FALSE
2,2,FALSE
268,23,FALSE
9,3,FALSE
20,4,FALSE
26,11,FALSE
35,7,FALSE
112,6,FALSE
68,5,FALSE
27,9,FALSE
9,8,FALSE
10,11,FALSE
3,6,FALSE
14,8,FALSE
31,10,FALSE
136,13,FALSE
67,18,FALSE
42,10,FALSE
55,13,FALSE
42,8,FALSE
10,3,FALSE
31,5,FALSE
7,7,FALSE
203,23,FALSE
6,6,FALSE
29,10,FALSE
30,18,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
