@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
34,13,FALSE
9,8,FALSE
40,11,FALSE
12,8,FALSE
26,9,FALSE
21,5,FALSE
2,2,FALSE
28,12,FALSE
131,26,FALSE
3,5,FALSE
31,8,FALSE
285,15,FALSE
34,11,FALSE
26,11,FALSE
27,9,FALSE
46,13,FALSE
21,11,FALSE
26,9,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
7,3,FALSE
148,16,FALSE
11,4,FALSE
185,15,FALSE
16,12,FALSE
37,15,FALSE
64,14,FALSE
2,2,FALSE
112,15,FALSE
115,19,FALSE
136,13,FALSE
21,8,FALSE
13,4,FALSE
907,20,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
