@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
34,11,FALSE
146,7,FALSE
3,4,FALSE
25,6,FALSE
8,3,FALSE
82,11,FALSE
31,5,FALSE
3,6,FALSE
39,15,FALSE
6,6,FALSE
20,6,FALSE
4,5,FALSE
28,4,FALSE
31,5,FALSE
8,6,FALSE
4,5,FALSE
21,8,FALSE
36,7,FALSE
32,9,FALSE
18,15,FALSE
16,8,FALSE
10,4,FALSE
128,13,FALSE
62,13,FALSE
203,23,FALSE
25,16,FALSE
72,15,FALSE
42,8,FALSE
70,7,FALSE
22,7,FALSE
148,16,FALSE
52,10,FALSE
61,12,FALSE
94,18,FALSE
244,17,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
