@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
6,5,FALSE
28,4,FALSE
16,12,FALSE
54,6,FALSE
33,5,FALSE
131,26,FALSE
136,13,FALSE
22,13,FALSE
6,6,FALSE
72,15,FALSE
6,6,FALSE
53,16,FALSE
57,10,FALSE
76,14,FALSE
25,6,FALSE
20,7,FALSE
27,9,FALSE
9,8,FALSE
74,10,FALSE
8,7,FALSE
31,5,FALSE
17,7,FALSE
2,2,FALSE
149,17,FALSE
11,4,FALSE
27,11,FALSE
42,9,FALSE
17,5,FALSE
67,13,FALSE
6,6,FALSE
9,9,FALSE
67,18,FALSE
21,11,FALSE
16,10,FALSE
47,17,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
