@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
27,11,FALSE
17,7,FALSE
67,13,FALSE
103,19,FALSE
20,4,FALSE
27,9,FALSE
54,13,FALSE
9,8,FALSE
40,11,FALSE
71,14,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
82,11,FALSE
32,11,FALSE
102,13,FALSE
8,5,FALSE
148,16,FALSE
33,17,FALSE
22,7,FALSE
14,8,FALSE
3,4,FALSE
3,5,FALSE
25,6,FALSE
9,3,FALSE
31,8,FALSE
58,14,FALSE
23,10,FALSE
31,8,FALSE
37,15,FALSE
10,4,FALSE
95,19,FALSE
73,13,FALSE
76,19,FALSE
50,14,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
