@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
61,12,FALSE
46,13,FALSE
2,2,FALSE
8,7,FALSE
21,7,FALSE
31,5,FALSE
290,20,FALSE
52,13,FALSE
2,2,FALSE
16,8,FALSE
114,23,FALSE
6,6,FALSE
32,9,FALSE
23,10,FALSE
3,4,FALSE
6,6,FALSE
149,17,FALSE
31,8,FALSE
42,10,FALSE
185,15,FALSE
15,5,FALSE
17,7,FALSE
58,14,FALSE
25,10,FALSE
16,4,FALSE
3,5,FALSE
128,16,FALSE
18,7,FALSE
8,4,FALSE
9,9,FALSE
27,11,FALSE
17,5,FALSE
4,5,FALSE
16,5,FALSE
47,17,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
