@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,5,FALSE
35,13,FALSE
6,9,FALSE
74,10,FALSE
14,5,FALSE
10,8,FALSE
23,10,FALSE
7,3,FALSE
40,11,FALSE
8,12,FALSE
17,5,FALSE
86,13,FALSE
76,19,FALSE
61,12,FALSE
11,8,FALSE
53,16,FALSE
9,9,FALSE
3,2,FALSE
2,2,FALSE
58,14,FALSE
47,7,FALSE
9,4,FALSE
21,8,FALSE
18,9,FALSE
8,4,FALSE
10,4,FALSE
3,4,FALSE
2,2,FALSE
25,6,FALSE
530,12,FALSE
15,11,FALSE
58,15,FALSE
10,11,FALSE
82,11,FALSE
307,23,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
