@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
32,11,FALSE
47,11,FALSE
22,7,FALSE
8,12,FALSE
3,6,FALSE
37,15,FALSE
7,4,FALSE
6,6,FALSE
146,7,FALSE
14,5,FALSE
21,5,FALSE
22,13,FALSE
530,12,FALSE
9,9,FALSE
13,4,FALSE
67,18,FALSE
5,3,FALSE
69,9,FALSE
9,4,FALSE
21,12,FALSE
67,13,FALSE
71,14,FALSE
9,8,FALSE
6,6,FALSE
50,6,FALSE
115,19,FALSE
149,17,FALSE
20,4,FALSE
29,9,FALSE
26,11,FALSE
26,13,FALSE
76,14,FALSE
57,10,FALSE
86,13,FALSE
89,20,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
