@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
26,9,FALSE
10,4,FALSE
75,10,FALSE
115,13,FALSE
15,11,FALSE
13,4,FALSE
6,9,FALSE
10,5,FALSE
15,5,FALSE
52,10,FALSE
29,10,FALSE
112,17,FALSE
19,8,FALSE
58,11,FALSE
67,18,FALSE
47,11,FALSE
69,12,FALSE
7,3,FALSE
8,6,FALSE
112,6,FALSE
28,12,FALSE
149,17,FALSE
42,8,FALSE
4,5,FALSE
27,11,FALSE
18,9,FALSE
128,16,FALSE
3,5,FALSE
3,2,FALSE
112,15,FALSE
61,12,FALSE
10,4,FALSE
12,8,FALSE
10,3,FALSE
250,28,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
