@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
76,19,FALSE
131,17,FALSE
33,5,FALSE
28,12,FALSE
18,9,FALSE
86,13,FALSE
25,6,FALSE
26,9,FALSE
70,7,FALSE
62,13,FALSE
31,10,FALSE
42,11,FALSE
19,8,FALSE
6,6,FALSE
4,4,FALSE
53,16,FALSE
40,11,FALSE
25,10,FALSE
4,6,FALSE
2,2,FALSE
128,16,FALSE
8,7,FALSE
47,11,FALSE
10,6,FALSE
91,14,FALSE
2,2,FALSE
2,2,FALSE
3,6,FALSE
35,7,FALSE
28,4,FALSE
6,6,FALSE
64,14,FALSE
6,9,FALSE
3,6,FALSE
21,9,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
