@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
3,6,FALSE
58,15,FALSE
13,4,FALSE
26,13,FALSE
9,8,FALSE
3,5,FALSE
4,5,FALSE
16,8,FALSE
10,4,FALSE
9,8,FALSE
16,12,FALSE
128,16,FALSE
29,10,FALSE
153,14,FALSE
25,16,FALSE
45,12,FALSE
2,2,FALSE
36,11,FALSE
58,14,FALSE
26,9,FALSE
7,5,FALSE
19,8,FALSE
79,10,FALSE
32,11,FALSE
26,11,FALSE
14,4,FALSE
26,5,FALSE
18,9,FALSE
16,5,FALSE
58,14,FALSE
20,7,FALSE
128,13,FALSE
72,15,FALSE
2,2,FALSE
333,18,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
