@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
86,13,FALSE
10,11,FALSE
23,9,FALSE
26,9,FALSE
62,13,FALSE
290,20,FALSE
11,6,FALSE
12,8,FALSE
68,5,FALSE
14,5,FALSE
6,9,FALSE
71,14,FALSE
13,4,FALSE
52,13,FALSE
70,12,FALSE
18,7,FALSE
6,6,FALSE
7,7,FALSE
9,4,FALSE
40,11,FALSE
34,13,FALSE
3,5,FALSE
31,8,FALSE
61,12,FALSE
45,12,FALSE
53,16,FALSE
6,6,FALSE
19,13,FALSE
112,17,FALSE
42,11,FALSE
18,9,FALSE
57,10,FALSE
11,4,FALSE
13,4,FALSE
250,28,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
