@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
26,9,FALSE
54,13,FALSE
61,12,FALSE
10,7,FALSE
12,8,FALSE
7,6,FALSE
58,15,FALSE
6,6,FALSE
11,8,FALSE
112,6,FALSE
2,2,FALSE
2,2,FALSE
70,7,FALSE
71,14,FALSE
11,6,FALSE
16,10,FALSE
13,4,FALSE
19,8,FALSE
26,9,FALSE
73,12,FALSE
32,11,FALSE
153,14,FALSE
38,11,FALSE
8,12,FALSE
3,4,FALSE
19,13,FALSE
42,8,FALSE
6,6,FALSE
9,3,FALSE
58,14,FALSE
33,17,FALSE
530,12,FALSE
35,13,FALSE
29,10,FALSE
19,9,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
