@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
42,9,FALSE
7,7,FALSE
31,5,FALSE
31,10,FALSE
20,6,FALSE
10,4,FALSE
128,16,FALSE
27,9,FALSE
21,7,FALSE
31,5,FALSE
10,6,FALSE
8,5,FALSE
9,8,FALSE
3,4,FALSE
73,12,FALSE
38,11,FALSE
16,8,FALSE
11,6,FALSE
9,9,FALSE
48,11,FALSE
79,10,FALSE
50,6,FALSE
15,5,FALSE
21,12,FALSE
15,11,FALSE
39,15,FALSE
69,12,FALSE
9,7,FALSE
29,9,FALSE
8,7,FALSE
40,11,FALSE
10,3,FALSE
2,2,FALSE
2,2,FALSE
30,18,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
