@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
24,16,FALSE
45,11,FALSE
56,7,FALSE
9,8,FALSE
27,11,FALSE
13,4,FALSE
76,19,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
5,5,FALSE
9,8,FALSE
17,5,FALSE
26,13,FALSE
18,7,FALSE
10,4,FALSE
121,19,FALSE
13,4,FALSE
26,9,FALSE
17,7,FALSE
3,4,FALSE
102,13,FALSE
73,12,FALSE
36,7,FALSE
23,10,FALSE
26,9,FALSE
74,11,FALSE
8,5,FALSE
4,6,FALSE
32,9,FALSE
114,23,FALSE
79,10,FALSE
8,7,FALSE
14,4,FALSE
240,19,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
