@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
115,19,FALSE
5,3,FALSE
13,4,FALSE
76,14,FALSE
11,4,FALSE
3,2,FALSE
112,15,FALSE
117,14,FALSE
70,7,FALSE
21,6,FALSE
64,14,FALSE
73,13,FALSE
42,11,FALSE
33,17,FALSE
42,8,FALSE
16,8,FALSE
35,7,FALSE
58,15,FALSE
26,9,FALSE
7,3,FALSE
3,5,FALSE
20,4,FALSE
29,10,FALSE
16,4,FALSE
9,7,FALSE
14,5,FALSE
26,9,FALSE
136,13,FALSE
37,15,FALSE
34,13,FALSE
155,29,FALSE
146,7,FALSE
6,6,FALSE
3,6,FALSE
27,9,TRUE
89,18,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
