@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
15,5,FALSE
61,10,FALSE
22,13,FALSE
23,10,FALSE
54,13,FALSE
9,9,FALSE
19,8,FALSE
52,13,FALSE
22,9,FALSE
23,9,FALSE
7,3,FALSE
136,13,FALSE
117,14,FALSE
4,6,FALSE
20,7,FALSE
11,4,FALSE
82,12,FALSE
16,5,FALSE
42,8,FALSE
95,19,FALSE
50,6,FALSE
54,6,FALSE
74,10,FALSE
149,17,FALSE
8,12,FALSE
20,6,FALSE
71,14,FALSE
69,9,FALSE
31,8,FALSE
74,11,FALSE
42,10,FALSE
21,8,FALSE
38,13,FALSE
3,4,FALSE
161,11,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
