@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
26,9,FALSE
3,4,FALSE
26,9,FALSE
128,16,FALSE
153,14,FALSE
38,11,FALSE
8,4,FALSE
12,15,FALSE
60,9,FALSE
6,4,FALSE
16,8,FALSE
47,11,FALSE
23,9,FALSE
75,10,FALSE
23,10,FALSE
27,11,FALSE
131,17,FALSE
69,12,FALSE
36,7,FALSE
115,13,FALSE
15,5,FALSE
13,4,FALSE
14,4,FALSE
18,7,FALSE
38,13,FALSE
67,13,FALSE
10,5,FALSE
3,5,FALSE
17,5,FALSE
26,9,FALSE
9,3,FALSE
6,9,FALSE
20,4,FALSE
70,7,FALSE
191,22,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
