@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
42,9,FALSE
131,17,FALSE
58,14,FALSE
3,5,FALSE
34,13,FALSE
3,6,FALSE
10,7,FALSE
86,13,FALSE
10,4,FALSE
185,15,FALSE
57,10,FALSE
64,14,FALSE
27,11,FALSE
2,2,FALSE
148,16,FALSE
12,15,FALSE
38,13,FALSE
75,10,FALSE
29,10,FALSE
39,15,FALSE
36,7,FALSE
4,5,FALSE
13,4,FALSE
73,13,FALSE
21,7,FALSE
70,7,FALSE
42,10,FALSE
8,6,FALSE
6,4,FALSE
10,6,FALSE
19,8,FALSE
290,20,FALSE
146,7,FALSE
6,6,FALSE
19,9,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
