@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
82,11,FALSE
27,11,FALSE
290,20,FALSE
38,13,FALSE
7,7,FALSE
23,10,FALSE
2,2,FALSE
68,5,FALSE
20,6,FALSE
26,9,FALSE
3,2,FALSE
19,13,FALSE
128,13,FALSE
40,11,FALSE
42,10,FALSE
26,11,FALSE
6,6,FALSE
8,7,FALSE
268,23,FALSE
40,11,FALSE
18,9,FALSE
68,14,FALSE
11,6,FALSE
11,8,FALSE
3,6,FALSE
3,6,FALSE
57,10,FALSE
29,9,FALSE
4,5,FALSE
9,3,FALSE
48,11,FALSE
21,8,FALSE
7,3,FALSE
35,7,FALSE
333,18,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
