@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
3,4,FALSE
76,19,FALSE
26,13,FALSE
3,4,FALSE
8,4,FALSE
27,11,FALSE
35,13,FALSE
12,15,FALSE
10,11,FALSE
82,12,FALSE
8,7,FALSE
5,5,FALSE
11,6,FALSE
13,4,FALSE
8,7,FALSE
36,11,FALSE
46,13,FALSE
14,8,FALSE
10,5,FALSE
95,19,FALSE
6,4,FALSE
10,6,FALSE
32,11,FALSE
3,6,FALSE
76,14,FALSE
24,16,FALSE
6,6,FALSE
8,6,FALSE
26,9,FALSE
39,15,FALSE
4,5,FALSE
14,8,FALSE
42,9,FALSE
2,2,FALSE
907,20,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
