@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
11,4,FALSE
136,13,FALSE
3,4,FALSE
33,5,FALSE
146,7,FALSE
131,17,FALSE
10,7,FALSE
47,7,FALSE
9,8,FALSE
4,5,FALSE
75,10,FALSE
68,5,FALSE
60,9,FALSE
32,11,FALSE
23,6,FALSE
4,5,FALSE
6,5,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
74,10,FALSE
76,14,FALSE
11,8,FALSE
10,11,FALSE
7,7,FALSE
3,5,FALSE
185,15,FALSE
16,10,FALSE
131,26,FALSE
82,11,FALSE
4,5,FALSE
29,10,FALSE
91,5,FALSE
18,7,FALSE
11,12,TRUE
142,17,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
