@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
3,4,FALSE
4,5,FALSE
86,13,FALSE
9,8,FALSE
13,4,FALSE
7,3,FALSE
3,4,FALSE
7,6,FALSE
26,9,FALSE
74,11,FALSE
22,13,FALSE
67,13,FALSE
48,11,FALSE
3,5,FALSE
26,13,FALSE
39,15,FALSE
23,9,FALSE
36,7,FALSE
71,14,FALSE
26,9,FALSE
20,4,FALSE
3,6,FALSE
21,8,FALSE
185,15,FALSE
25,6,FALSE
77,16,FALSE
70,7,FALSE
45,11,FALSE
102,13,FALSE
26,11,FALSE
58,15,FALSE
18,9,FALSE
6,6,FALSE
34,13,FALSE
11,12,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
