@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
54,6,FALSE
16,10,FALSE
58,14,FALSE
16,5,FALSE
91,5,FALSE
75,10,FALSE
27,9,FALSE
53,16,FALSE
8,7,FALSE
7,7,FALSE
35,7,FALSE
60,16,FALSE
3,5,FALSE
62,13,FALSE
57,10,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
72,15,FALSE
4,5,FALSE
3,5,FALSE
25,16,FALSE
146,7,FALSE
7,5,FALSE
11,4,FALSE
50,6,FALSE
25,14,FALSE
64,14,FALSE
10,7,FALSE
73,12,FALSE
33,5,FALSE
9,8,FALSE
47,11,FALSE
112,6,FALSE
27,9,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
