@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
2,2,FALSE
28,12,FALSE
32,11,FALSE
18,9,FALSE
12,8,FALSE
146,7,FALSE
3,5,FALSE
14,4,FALSE
42,10,FALSE
6,5,FALSE
9,8,FALSE
45,11,FALSE
6,4,FALSE
2,2,FALSE
50,6,FALSE
10,3,FALSE
10,6,FALSE
94,18,FALSE
77,16,FALSE
14,8,FALSE
47,7,FALSE
13,9,FALSE
11,6,FALSE
68,5,FALSE
136,13,FALSE
153,14,FALSE
290,20,FALSE
7,4,FALSE
26,9,FALSE
114,23,FALSE
115,19,FALSE
42,8,FALSE
42,11,FALSE
27,11,FALSE
103,17,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
