@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
3,2,FALSE
115,13,FALSE
4,5,FALSE
4,4,FALSE
53,16,FALSE
37,15,FALSE
16,8,FALSE
94,18,FALSE
185,15,FALSE
24,16,FALSE
73,13,FALSE
112,17,FALSE
153,14,FALSE
39,15,FALSE
54,13,FALSE
16,12,FALSE
95,19,FALSE
8,7,FALSE
13,4,FALSE
20,4,FALSE
20,6,FALSE
76,14,FALSE
4,5,FALSE
3,6,FALSE
26,9,FALSE
22,13,FALSE
38,13,FALSE
58,11,FALSE
61,12,FALSE
21,8,FALSE
58,15,FALSE
16,5,FALSE
115,19,FALSE
28,4,FALSE
52,17,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
