@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
16,5,FALSE
3,5,FALSE
14,5,FALSE
3,5,FALSE
4,5,FALSE
70,7,FALSE
6,6,FALSE
131,26,FALSE
17,5,FALSE
16,10,FALSE
26,11,FALSE
11,6,FALSE
34,13,FALSE
18,9,FALSE
4,6,FALSE
16,4,FALSE
112,15,FALSE
10,11,FALSE
268,23,FALSE
72,15,FALSE
7,4,FALSE
51,4,FALSE
50,6,FALSE
6,6,FALSE
21,6,FALSE
23,10,FALSE
19,13,FALSE
5,5,FALSE
115,19,FALSE
42,8,FALSE
31,8,FALSE
38,11,FALSE
82,11,FALSE
23,6,FALSE
114,12,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
