@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
146,7,FALSE
45,9,FALSE
71,14,FALSE
42,11,FALSE
79,10,FALSE
69,9,FALSE
4,4,FALSE
35,7,FALSE
26,9,FALSE
32,9,FALSE
6,6,FALSE
32,11,FALSE
5,5,FALSE
131,17,FALSE
68,14,FALSE
10,3,FALSE
39,15,FALSE
70,12,FALSE
34,13,FALSE
9,7,FALSE
6,6,FALSE
37,15,FALSE
48,11,FALSE
34,13,FALSE
530,12,FALSE
9,3,FALSE
112,6,FALSE
8,4,FALSE
25,10,FALSE
91,5,FALSE
8,4,FALSE
15,11,FALSE
290,20,FALSE
6,4,FALSE
89,20,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
