@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
75,10,FALSE
8,4,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
18,15,FALSE
2,2,FALSE
74,10,FALSE
11,4,FALSE
2,2,FALSE
14,5,FALSE
28,4,FALSE
185,15,FALSE
6,6,FALSE
57,4,FALSE
268,23,FALSE
153,14,FALSE
73,12,FALSE
290,20,FALSE
10,7,FALSE
4,5,FALSE
6,4,FALSE
9,4,FALSE
31,8,FALSE
9,8,FALSE
11,4,FALSE
76,14,FALSE
21,8,FALSE
29,9,FALSE
10,8,FALSE
13,4,FALSE
5,5,FALSE
77,16,FALSE
19,9,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
