@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
26,9,FALSE
112,6,FALSE
25,16,FALSE
16,8,FALSE
54,13,FALSE
103,19,FALSE
32,11,FALSE
6,6,FALSE
8,12,FALSE
40,11,FALSE
2,2,FALSE
36,11,FALSE
94,18,FALSE
53,16,FALSE
7,3,FALSE
3,5,FALSE
10,8,FALSE
42,8,FALSE
10,4,FALSE
268,23,FALSE
27,9,FALSE
15,5,FALSE
128,16,FALSE
21,7,FALSE
32,11,FALSE
91,14,FALSE
50,6,FALSE
131,26,FALSE
3,4,FALSE
54,6,FALSE
17,7,FALSE
22,9,FALSE
58,14,FALSE
38,13,FALSE
50,14,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
