@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
55,13,FALSE
203,23,FALSE
16,12,FALSE
56,7,FALSE
148,16,FALSE
25,14,FALSE
11,8,FALSE
3,4,FALSE
45,12,FALSE
5,5,FALSE
28,4,FALSE
8,3,FALSE
58,14,FALSE
11,4,FALSE
7,7,FALSE
3,5,FALSE
2,2,FALSE
6,4,FALSE
12,8,FALSE
14,8,FALSE
67,13,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
38,13,FALSE
71,14,FALSE
17,5,FALSE
10,4,FALSE
112,15,FALSE
16,5,FALSE
21,8,FALSE
114,23,FALSE
51,4,FALSE
45,9,FALSE
907,20,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
