@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
45,9,FALSE
3,6,FALSE
35,13,FALSE
91,5,FALSE
19,13,FALSE
10,3,FALSE
16,12,FALSE
16,10,FALSE
28,12,FALSE
47,11,FALSE
121,19,FALSE
4,5,FALSE
4,5,FALSE
29,10,FALSE
51,4,FALSE
7,5,FALSE
6,6,FALSE
11,8,FALSE
64,14,FALSE
39,15,FALSE
117,14,FALSE
23,9,FALSE
57,4,FALSE
149,17,FALSE
148,16,FALSE
34,13,FALSE
31,5,FALSE
94,18,FALSE
15,5,FALSE
7,6,FALSE
24,16,FALSE
31,8,FALSE
21,12,FALSE
14,5,FALSE
252,20,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
