@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
155,29,FALSE
11,8,FALSE
268,23,FALSE
82,11,FALSE
10,8,FALSE
56,7,FALSE
9,8,FALSE
103,19,FALSE
79,10,FALSE
7,7,FALSE
26,9,FALSE
115,13,FALSE
72,15,FALSE
11,4,FALSE
14,5,FALSE
53,16,FALSE
28,4,FALSE
2,2,FALSE
67,13,FALSE
136,13,FALSE
3,6,FALSE
69,12,FALSE
38,11,FALSE
4,5,FALSE
26,9,FALSE
13,4,FALSE
10,5,FALSE
2,2,FALSE
8,5,FALSE
15,11,FALSE
10,3,FALSE
36,7,FALSE
8,4,FALSE
4,5,FALSE
95,19,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
