@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
70,7,FALSE
69,12,FALSE
33,17,FALSE
35,7,FALSE
7,7,FALSE
3,5,FALSE
8,7,FALSE
40,11,FALSE
10,7,FALSE
6,6,FALSE
24,16,FALSE
148,16,FALSE
72,15,FALSE
34,13,FALSE
10,5,FALSE
23,6,FALSE
14,5,FALSE
10,11,FALSE
38,13,FALSE
8,12,FALSE
51,4,FALSE
82,11,FALSE
26,9,FALSE
26,9,FALSE
21,8,FALSE
58,15,FALSE
8,4,FALSE
5,5,FALSE
54,6,FALSE
27,9,FALSE
9,8,FALSE
56,7,FALSE
16,12,FALSE
7,6,FALSE
907,20,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
