@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
3,5,FALSE
6,6,FALSE
57,4,FALSE
22,9,FALSE
10,3,FALSE
58,15,FALSE
48,11,FALSE
11,8,FALSE
67,18,FALSE
13,9,FALSE
26,9,FALSE
27,9,FALSE
23,6,FALSE
148,16,FALSE
4,4,FALSE
46,13,FALSE
10,11,FALSE
69,12,FALSE
268,23,FALSE
29,9,FALSE
18,15,FALSE
56,7,FALSE
25,10,FALSE
7,3,FALSE
4,6,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
42,11,FALSE
530,12,FALSE
12,15,FALSE
34,11,FALSE
7,6,FALSE
10,5,FALSE
670,27,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
