@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
6,6,FALSE
91,14,FALSE
8,5,FALSE
58,11,FALSE
75,10,FALSE
12,15,FALSE
8,12,FALSE
37,15,FALSE
17,5,FALSE
2,2,FALSE
6,6,FALSE
68,5,FALSE
26,9,FALSE
6,6,FALSE
8,7,FALSE
13,4,FALSE
58,14,FALSE
112,17,FALSE
9,9,FALSE
29,10,FALSE
9,8,FALSE
35,13,FALSE
67,13,FALSE
52,10,FALSE
21,11,FALSE
5,3,FALSE
3,4,FALSE
69,9,FALSE
3,6,FALSE
112,6,FALSE
64,14,FALSE
54,13,FALSE
33,5,FALSE
40,11,FALSE
95,19,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
