@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
22,7,FALSE
4,5,FALSE
42,9,FALSE
58,14,FALSE
22,4,FALSE
3,4,FALSE
26,13,FALSE
74,10,FALSE
4,5,FALSE
128,13,FALSE
25,16,FALSE
8,12,FALSE
15,5,FALSE
58,15,FALSE
26,9,FALSE
20,7,FALSE
185,15,FALSE
5,3,FALSE
12,8,FALSE
117,14,FALSE
29,9,FALSE
21,5,FALSE
7,5,FALSE
64,14,FALSE
17,7,FALSE
11,4,FALSE
22,9,FALSE
70,12,FALSE
3,4,FALSE
58,11,FALSE
34,13,FALSE
2,2,FALSE
42,11,FALSE
48,11,FALSE
269,26,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
