@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
8,12,FALSE
15,5,FALSE
9,8,FALSE
74,10,FALSE
26,9,FALSE
76,14,FALSE
8,3,FALSE
26,9,FALSE
10,5,FALSE
6,6,FALSE
25,10,FALSE
3,4,FALSE
47,11,FALSE
31,8,FALSE
82,11,FALSE
8,5,FALSE
60,9,FALSE
10,4,FALSE
131,17,FALSE
64,14,FALSE
21,12,FALSE
26,9,FALSE
95,19,FALSE
12,15,FALSE
52,13,FALSE
16,12,FALSE
76,19,FALSE
57,10,FALSE
26,11,FALSE
48,11,FALSE
185,15,FALSE
9,3,FALSE
136,13,FALSE
12,8,FALSE
89,18,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
