@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
45,12,FALSE
4,5,FALSE
45,11,FALSE
19,13,FALSE
26,13,FALSE
5,3,FALSE
32,11,FALSE
117,14,FALSE
26,9,FALSE
94,18,FALSE
7,7,FALSE
128,13,FALSE
79,10,FALSE
36,11,FALSE
6,6,FALSE
58,14,FALSE
27,11,FALSE
28,12,FALSE
69,12,FALSE
40,11,FALSE
82,12,FALSE
11,6,FALSE
40,11,FALSE
102,13,FALSE
42,10,FALSE
10,4,FALSE
61,12,FALSE
17,5,FALSE
23,9,FALSE
56,7,FALSE
21,8,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
19,9,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
