@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
31,10,FALSE
3,5,FALSE
34,11,FALSE
58,15,FALSE
61,10,FALSE
86,13,FALSE
28,12,FALSE
8,7,FALSE
24,16,FALSE
155,29,FALSE
82,12,FALSE
23,6,FALSE
46,13,FALSE
25,16,FALSE
4,6,FALSE
128,16,FALSE
6,6,FALSE
3,5,FALSE
22,9,FALSE
32,11,FALSE
4,5,FALSE
6,9,FALSE
2,2,FALSE
6,4,FALSE
38,13,FALSE
22,7,FALSE
54,6,FALSE
102,13,FALSE
11,6,FALSE
72,15,FALSE
58,14,FALSE
4,5,FALSE
112,15,FALSE
11,4,FALSE
181,6,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
