@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
4,5,FALSE
20,4,FALSE
69,9,FALSE
10,5,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
27,9,FALSE
11,6,FALSE
115,13,FALSE
112,17,FALSE
25,10,FALSE
8,3,FALSE
73,12,FALSE
3,5,FALSE
31,5,FALSE
16,5,FALSE
10,6,FALSE
47,11,FALSE
45,12,FALSE
6,6,FALSE
42,10,FALSE
112,15,FALSE
3,5,FALSE
11,8,FALSE
8,7,FALSE
26,9,FALSE
25,16,FALSE
46,13,FALSE
5,5,FALSE
19,13,FALSE
58,14,FALSE
14,8,FALSE
2,2,FALSE
43,14,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
89,20,TRUE
