@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
6,6,FALSE
18,15,FALSE
3,4,FALSE
15,5,FALSE
61,12,FALSE
32,11,FALSE
4,4,FALSE
17,5,FALSE
13,4,FALSE
58,14,FALSE
11,8,FALSE
185,15,FALSE
131,17,FALSE
13,9,FALSE
58,14,FALSE
45,12,FALSE
31,8,FALSE
2,2,FALSE
21,12,FALSE
6,6,FALSE
3,5,FALSE
47,11,FALSE
4,5,FALSE
8,12,FALSE
2,2,FALSE
4,6,FALSE
5,3,FALSE
21,7,FALSE
8,3,FALSE
148,16,FALSE
69,12,FALSE
19,8,FALSE
3,4,FALSE
10,4,FALSE
50,14,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
