@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
115,13,FALSE
57,4,FALSE
50,6,FALSE
26,9,FALSE
34,13,FALSE
8,12,FALSE
146,7,FALSE
45,12,FALSE
13,4,FALSE
10,4,FALSE
33,17,FALSE
34,11,FALSE
2,2,FALSE
69,9,FALSE
55,13,FALSE
38,13,FALSE
4,5,FALSE
56,7,FALSE
114,23,FALSE
27,9,FALSE
32,11,FALSE
21,5,FALSE
8,7,FALSE
13,4,FALSE
69,12,FALSE
530,12,FALSE
46,13,FALSE
11,6,FALSE
31,5,FALSE
9,8,FALSE
26,9,FALSE
19,13,FALSE
285,15,FALSE
77,16,FALSE
19,9,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
