@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
40,11,FALSE
22,4,FALSE
94,18,FALSE
14,5,FALSE
10,4,FALSE
57,10,FALSE
57,4,FALSE
10,5,FALSE
9,4,FALSE
58,15,FALSE
6,6,FALSE
52,10,FALSE
112,6,FALSE
28,4,FALSE
52,13,FALSE
185,15,FALSE
8,4,FALSE
3,4,FALSE
27,9,FALSE
114,23,FALSE
2,2,FALSE
32,11,FALSE
21,11,FALSE
31,5,FALSE
18,7,FALSE
148,16,FALSE
35,7,FALSE
86,13,FALSE
11,6,FALSE
7,5,FALSE
115,19,FALSE
9,3,FALSE
26,13,FALSE
8,5,FALSE
10,11,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
